,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2021-08-10 04:45:00,92.33333333333333,6.0,593445.0,,,293.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,58.58714043993232
1,2021-08-10 05:00:00,86.33333333333333,6.0,593445.0,,,244.28140703517587,2021-08-10,1,False,2021-11-29,-111 days,-15,0,54.78003384094755
2,2021-08-10 05:15:00,81.0,6.0,593445.0,,,126.71859296482413,2021-08-10,1,False,2021-11-29,-111 days,-15,0,51.39593908629442
3,2021-08-10 05:30:00,102.0,6.0,593445.0,,,350.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,64.72081218274111
4,2021-08-10 05:45:00,86.33333333333333,6.0,593445.0,,,250.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,54.78003384094755
5,2021-08-10 06:00:00,77.5,6.0,593445.0,,,463.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,49.1751269035533
6,2021-08-10 06:15:00,80.5,6.0,593445.0,,,150.57142857142858,2021-08-10,1,False,2021-11-29,-111 days,-15,0,51.07868020304569
7,2021-08-10 06:30:00,66.66666666666667,6.0,593445.0,,,57.42857142857143,2021-08-10,1,False,2021-11-29,-111 days,-15,0,42.30118443316414
8,2021-08-10 06:45:00,84.0,6.0,593445.0,,,706.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,53.299492385786806
9,2021-08-10 07:00:00,99.33333333333333,6.0,593445.0,80.0,,681.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,63.02876480541455
10,2021-08-10 07:15:00,98.0,6.0,593445.0,80.0,,735.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,62.182741116751274
11,2021-08-10 07:30:00,81.0,6.0,593445.0,80.0,,32.14285714285714,2021-08-10,1,False,2021-11-29,-111 days,-15,0,51.39593908629442
12,2021-08-10 07:45:00,87.66666666666667,6.0,593445.0,80.0,,628.4571428571428,2021-08-10,1,False,2021-11-29,-111 days,-15,0,55.62605752961084
13,2021-08-10 08:00:00,78.0,6.0,593445.0,,,395.1272727272727,2021-08-10,1,False,2021-11-29,-111 days,-15,0,49.49238578680203
14,2021-08-10 08:15:00,100.0,6.0,593445.0,,,324.853544324237,2021-08-10,1,False,2021-11-29,-111 days,-15,0,63.45177664974619
15,2021-08-10 08:30:00,85.0,6.0,593445.0,,,607.4918473083518,2021-08-10,1,False,2021-11-29,-111 days,-15,0,53.93401015228426
16,2021-08-10 08:45:00,85.0,6.0,593445.0,,,174.9273356401384,2021-08-10,1,False,2021-11-29,-111 days,-15,0,53.93401015228426
17,2021-08-10 09:15:00,87.0,6.0,593445.0,92.0,,114.7983193277311,2021-08-10,1,False,2021-11-29,-111 days,-15,0,55.20304568527919
18,2021-08-10 09:30:00,94.0,6.0,593445.0,92.0,,140.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,59.64467005076143
19,2021-08-10 09:45:00,92.0,6.0,593445.0,92.0,,610.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,58.37563451776649
20,2021-08-10 10:00:00,82.66666666666667,6.0,593445.0,77.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,52.453468697123526
21,2021-08-10 10:15:00,90.5,6.0,593445.0,77.0,,672.9124087591241,2021-08-10,1,False,2021-11-29,-111 days,-15,0,57.42385786802031
22,2021-08-10 10:30:00,89.5,6.0,593445.0,77.0,,168.08759124087592,2021-08-10,1,False,2021-11-29,-111 days,-15,0,56.789340101522846
23,2021-08-10 10:45:00,76.0,6.0,593445.0,77.0,,141.3178518460698,2021-08-10,1,False,2021-11-29,-111 days,-15,0,48.223350253807105
24,2021-08-10 11:15:00,82.0,6.0,593445.0,,,338.7540397566216,2021-08-10,1,False,2021-11-29,-111 days,-15,0,52.030456852791886
25,2021-08-10 11:30:00,71.0,6.0,593445.0,,,225.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.0507614213198
26,2021-08-10 11:45:00,56.0,6.0,593445.0,,,434.9433962264151,2021-08-10,1,False,2021-11-29,-111 days,-15,0,35.53299492385787
27,2021-08-10 12:00:00,67.0,6.0,593445.0,,,408.0566037735849,2021-08-10,1,False,2021-11-29,-111 days,-15,0,42.51269035532995
28,2021-08-10 12:15:00,64.0,6.0,593445.0,,,133.320987654321,2021-08-10,1,False,2021-11-29,-111 days,-15,0,40.609137055837564
29,2021-08-10 12:30:00,74.0,6.0,593445.0,,,154.679012345679,2021-08-10,1,False,2021-11-29,-111 days,-15,0,46.954314720812185
30,2021-08-10 12:45:00,81.5,6.0,593445.0,,,416.80829015544043,2021-08-10,1,False,2021-11-29,-111 days,-15,0,51.713197969543145
31,2021-08-10 13:00:00,81.0,6.0,593445.0,70.0,,928.1917098445596,2021-08-10,1,False,2021-11-29,-111 days,-15,0,51.39593908629442
32,2021-08-10 13:15:00,72.0,6.0,593445.0,70.0,,266.1602671118531,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.685279187817265
33,2021-08-10 13:30:00,71.0,6.0,593445.0,70.0,,546.839732888147,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.0507614213198
34,2021-08-10 13:45:00,72.0,6.0,593445.0,70.0,,383.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.685279187817265
35,2021-08-10 14:00:00,76.5,6.0,593445.0,69.0,,179.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,48.54060913705584
36,2021-08-10 14:15:00,77.66666666666667,6.0,593445.0,69.0,,171.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,49.28087986463621
37,2021-08-10 14:30:00,70.5,6.0,593445.0,69.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,44.733502538071065
38,2021-08-10 14:45:00,70.0,6.0,593445.0,69.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,44.41624365482234
39,2021-08-10 15:00:00,72.0,6.0,593445.0,61.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.685279187817265
40,2021-08-10 15:15:00,75.66666666666667,6.0,593445.0,61.0,,64.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,48.01184433164129
41,2021-08-10 15:30:00,71.75,6.0,593445.0,61.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,45.526649746192895
42,2021-08-10 15:45:00,66.5,6.0,593445.0,61.0,,0.0,2021-08-10,1,False,2021-11-29,-111 days,-15,0,42.19543147208122
