,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2022-01-05 23:00:00,78.73333333333333,3.0,1137506.0,73.0,,,2022-01-05,2,False,2022-02-12,-38 days,-5,0,44.93911719939118
1,2022-01-05 23:15:00,75.33333333333333,3.0,1137506.0,73.0,,,2022-01-05,2,False,2022-02-12,-38 days,-5,0,42.99847792998478
2,2022-01-05 23:30:00,79.06666666666666,3.0,1137506.0,73.0,,,2022-01-05,2,False,2022-02-12,-38 days,-5,0,45.12937595129376
3,2022-01-05 23:45:00,75.53333333333333,3.0,1137506.0,73.0,,,2022-01-05,2,False,2022-02-12,-38 days,-5,0,43.112633181126334
4,2022-01-06 00:00:00,69.73333333333333,3.0,1137506.0,69.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,39.80213089802131
5,2022-01-06 00:15:00,70.8,3.0,1137506.0,69.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,40.41095890410959
6,2022-01-06 00:30:00,72.4,3.0,1137506.0,69.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,41.32420091324202
7,2022-01-06 00:45:00,71.53333333333333,3.0,1137506.0,69.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,40.82952815829528
8,2022-01-06 01:00:00,70.46666666666667,3.0,1137506.0,68.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,40.22070015220701
9,2022-01-06 01:15:00,72.06666666666666,3.0,1137506.0,68.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,41.13394216133942
10,2022-01-06 01:30:00,68.73333333333333,3.0,1137506.0,68.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,39.23135464231355
11,2022-01-06 01:45:00,68.0,3.0,1137506.0,68.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,38.81278538812786
12,2022-01-06 02:00:00,62.86666666666667,3.0,1137506.0,61.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,35.882800608828006
13,2022-01-06 02:15:00,64.06666666666666,3.0,1137506.0,61.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,36.56773211567732
14,2022-01-06 02:30:00,63.86666666666667,3.0,1137506.0,61.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,36.45357686453577
15,2022-01-06 02:45:00,63.733333333333334,3.0,1137506.0,61.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,36.37747336377474
16,2022-01-06 03:00:00,60.733333333333334,3.0,1137506.0,60.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,34.66514459665145
17,2022-01-06 03:15:00,61.8,3.0,1137506.0,60.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,35.273972602739725
18,2022-01-06 03:30:00,63.733333333333334,3.0,1137506.0,60.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,36.37747336377474
19,2022-01-06 03:45:00,68.06666666666666,3.0,1137506.0,60.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,38.85083713850837
20,2022-01-06 04:00:00,70.73333333333333,3.0,1137506.0,62.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,40.372907153729074
21,2022-01-06 04:15:00,65.6,3.0,1137506.0,62.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,37.44292237442922
22,2022-01-06 04:30:00,64.26666666666667,3.0,1137506.0,62.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,36.68188736681888
23,2022-01-06 04:45:00,63.333333333333336,3.0,1137506.0,62.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,36.14916286149163
24,2022-01-06 05:00:00,66.13333333333334,3.0,1137506.0,64.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,37.747336377473374
25,2022-01-06 05:15:00,66.66666666666667,3.0,1137506.0,64.0,1.0,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,38.051750380517504
26,2022-01-06 05:30:00,71.06666666666666,3.0,1137506.0,64.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,40.56316590563166
27,2022-01-06 05:45:00,79.73333333333333,3.0,1137506.0,64.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,45.50989345509894
28,2022-01-06 06:00:00,78.93333333333334,3.0,1137506.0,73.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,45.05327245053273
29,2022-01-06 06:15:00,87.4,3.0,1137506.0,73.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,49.88584474885845
30,2022-01-06 06:30:00,93.33333333333333,3.0,1137506.0,73.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,53.272450532724505
31,2022-01-06 06:45:00,85.06666666666666,3.0,1137506.0,73.0,,,2022-01-06,3,False,2022-02-12,-37 days,-5,0,48.55403348554034
32,2022-01-06 07:00:00,97.53333333333333,3.0,1137506.0,,,452.00000000000006,2022-01-06,3,False,2022-02-12,-37 days,-5,0,55.66971080669711
33,2022-01-06 07:15:00,94.93333333333334,3.0,1137506.0,,,218.0,2022-01-06,3,False,2022-02-12,-37 days,-5,0,54.18569254185693
34,2022-01-06 07:30:00,82.86666666666666,3.0,1137506.0,,,35.0,2022-01-06,3,False,2022-02-12,-37 days,-5,0,47.29832572298326
35,2022-01-06 07:45:00,82.8,3.0,1137506.0,,,20.0,2022-01-06,3,False,2022-02-12,-37 days,-5,0,47.26027397260274
36,2022-01-06 08:00:00,83.4,3.0,1137506.0,74.0,,25.0,2022-01-06,3,False,2022-02-12,-37 days,-5,0,47.6027397260274
37,2022-01-06 08:15:00,80.8,3.0,1137506.0,74.0,,0.0,2022-01-06,3,False,2022-02-12,-37 days,-5,0,46.11872146118722
