,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2021-03-09 05:00:00,57.0,6.0,344749.0,54.0,,64.59030837004406,2021-03-09,1,False,2022-01-05,-302 days,-43,0,35.18518518518518
1,2021-03-09 05:15:00,57.0,6.0,344749.0,54.0,,95.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,35.18518518518518
2,2021-03-09 05:30:00,58.333333333333336,6.0,344749.0,54.0,,139.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,36.0082304526749
3,2021-03-09 05:45:00,66.46153846153847,6.0,344749.0,54.0,,130.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.02564102564103
4,2021-03-09 06:00:00,57.5,6.0,344749.0,57.0,,80.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,35.49382716049383
5,2021-03-09 06:15:00,56.75,6.0,344749.0,57.0,,180.31107205623903,2021-03-09,1,False,2022-01-05,-302 days,-43,0,35.03086419753087
6,2021-03-09 06:30:00,74.66666666666667,6.0,344749.0,57.0,,283.68892794376103,2021-03-09,1,False,2022-01-05,-302 days,-43,0,46.09053497942387
7,2021-03-09 06:45:00,62.0,6.0,344749.0,57.0,,104.91338582677166,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.2716049382716
8,2021-03-09 07:00:00,68.0,6.0,344749.0,62.0,,70.08661417322836,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.9753086419753
9,2021-03-09 07:15:00,71.25,6.0,344749.0,62.0,,178.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,43.98148148148148
10,2021-03-09 07:30:00,63.333333333333336,6.0,344749.0,62.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.09465020576132
11,2021-03-09 07:45:00,65.0,6.0,344749.0,62.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,40.123456790123456
12,2021-03-09 08:00:00,63.333333333333336,6.0,344749.0,60.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.09465020576132
13,2021-03-09 08:15:00,62.333333333333336,6.0,344749.0,60.0,,21.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.477366255144034
14,2021-03-09 08:30:00,64.55555555555556,6.0,344749.0,60.0,,90.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.84910836762689
15,2021-03-09 08:45:00,65.66666666666667,6.0,344749.0,60.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,40.534979423868315
16,2021-03-09 09:00:00,67.0,6.0,344749.0,61.0,,6.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.358024691358025
17,2021-03-09 09:15:00,62.666666666666664,6.0,344749.0,61.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.68312757201646
18,2021-03-09 09:30:00,64.66666666666667,6.0,344749.0,61.0,,34.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,39.91769547325103
19,2021-03-09 09:45:00,68.0,6.0,344749.0,61.0,,11.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.9753086419753
20,2021-03-09 10:00:00,62.666666666666664,6.0,344749.0,58.0,,16.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.68312757201646
21,2021-03-09 10:15:00,69.33333333333333,6.0,344749.0,58.0,,29.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,42.79835390946502
22,2021-03-09 10:30:00,65.66666666666667,6.0,344749.0,58.0,,46.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,40.534979423868315
23,2021-03-09 10:45:00,60.0,6.0,344749.0,58.0,,192.33879781420768,2021-03-09,1,False,2022-01-05,-302 days,-43,0,37.03703703703704
24,2021-03-09 11:00:00,62.0,6.0,344749.0,62.0,,65.66120218579235,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.2716049382716
25,2021-03-09 11:15:00,69.0,6.0,344749.0,62.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,42.592592592592595
26,2021-03-09 11:30:00,67.33333333333333,6.0,344749.0,62.0,,8.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.56378600823045
27,2021-03-09 11:45:00,65.66666666666667,6.0,344749.0,62.0,,7.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,40.534979423868315
28,2021-03-09 12:00:00,62.333333333333336,6.0,344749.0,57.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.477366255144034
29,2021-03-09 12:15:00,56.666666666666664,6.0,344749.0,57.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,34.97942386831275
30,2021-03-09 12:30:00,67.66666666666667,6.0,344749.0,57.0,,9.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.769547325102884
31,2021-03-09 12:45:00,58.0,6.0,344749.0,57.0,,9.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,35.80246913580247
32,2021-03-09 13:00:00,59.0,6.0,344749.0,55.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,36.41975308641975
33,2021-03-09 13:15:00,56.333333333333336,6.0,344749.0,55.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,34.77366255144033
34,2021-03-09 13:30:00,60.0,6.0,344749.0,55.0,,196.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,37.03703703703704
35,2021-03-09 13:45:00,59.666666666666664,6.0,344749.0,55.0,,37.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,36.831275720164605
36,2021-03-09 14:00:00,59.666666666666664,6.0,344749.0,59.0,,19.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,36.831275720164605
37,2021-03-09 14:15:00,62.333333333333336,6.0,344749.0,59.0,,149.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,38.477366255144034
38,2021-03-09 14:30:00,66.5,6.0,344749.0,59.0,,379.8639053254438,2021-03-09,1,False,2022-01-05,-302 days,-43,0,41.04938271604938
39,2021-03-09 14:45:00,78.5,6.0,344749.0,59.0,,497.13609467455626,2021-03-09,1,False,2022-01-05,-302 days,-43,0,48.45679012345679
40,2021-03-09 15:00:00,72.66666666666667,6.0,344749.0,65.0,,21.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,44.8559670781893
41,2021-03-09 15:15:00,69.0,6.0,344749.0,65.0,,0.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,42.592592592592595
42,2021-03-09 15:30:00,77.0,6.0,344749.0,65.0,,201.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,47.53086419753087
43,2021-03-09 15:45:00,75.5,6.0,344749.0,65.0,,42.0,2021-03-09,1,False,2022-01-05,-302 days,-43,0,46.60493827160494
