,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2021-08-13 05:45:00,59.0,6.0,674652.0,,,44.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,32.15258855585831
1,2021-08-13 06:00:00,53.5,6.0,674652.0,58.0,,126.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,29.155313351498634
2,2021-08-13 06:15:00,71.33333333333333,6.0,674652.0,58.0,,73.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,38.87375113533152
3,2021-08-13 06:30:00,62.2,6.0,674652.0,58.0,,5.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,33.89645776566758
4,2021-08-13 06:45:00,61.0,6.0,674652.0,58.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,33.2425068119891
5,2021-08-13 07:00:00,61.5,6.0,674652.0,56.0,,5.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,33.5149863760218
6,2021-08-13 07:15:00,59.0,6.0,674652.0,56.0,,16.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,32.15258855585831
7,2021-08-13 07:30:00,60.0,6.0,674652.0,56.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,32.69754768392371
8,2021-08-13 08:00:00,80.0,6.0,674652.0,,,381.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,43.596730245231605
9,2021-08-13 08:15:00,73.75,6.0,674652.0,,,307.7321131447587,2021-08-13,4,False,2022-04-03,-233 days,-33,0,40.19073569482289
10,2021-08-13 08:30:00,82.25,6.0,674652.0,,,958.2678868552412,2021-08-13,4,False,2022-04-03,-233 days,-33,0,44.822888283378745
11,2021-08-13 08:45:00,79.66666666666667,6.0,674652.0,,,333.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,43.415077202543145
12,2021-08-13 09:00:00,79.86363636363636,6.0,674652.0,63.0,,1598.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,43.52241763685905
13,2021-08-13 09:15:00,78.66666666666667,6.0,674652.0,63.0,,1533.2448979591836,2021-08-13,4,False,2022-04-03,-233 days,-33,0,42.87011807447775
14,2021-08-13 09:30:00,76.0,6.0,674652.0,63.0,,141.75510204081633,2021-08-13,4,False,2022-04-03,-233 days,-33,0,41.41689373297003
15,2021-08-13 09:45:00,76.75,6.0,674652.0,63.0,,387.4920634920635,2021-08-13,4,False,2022-04-03,-233 days,-33,0,41.82561307901908
16,2021-08-13 10:00:00,87.33333333333333,6.0,674652.0,71.0,,298.0079365079365,2021-08-13,4,False,2022-04-03,-233 days,-33,0,47.59309718437784
17,2021-08-13 10:15:00,102.0,6.0,674652.0,71.0,,1019.9,2021-08-13,4,False,2022-04-03,-233 days,-33,0,55.5858310626703
18,2021-08-13 10:30:00,89.8,6.0,674652.0,71.0,,575.6,2021-08-13,4,False,2022-04-03,-233 days,-33,0,48.93732970027248
19,2021-08-13 10:45:00,80.5,6.0,674652.0,71.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,43.86920980926431
20,2021-08-13 11:00:00,71.0,6.0,674652.0,66.0,,22.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,38.69209809264305
21,2021-08-13 11:15:00,70.5,6.0,674652.0,66.0,,190.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,38.41961852861036
22,2021-08-13 11:30:00,68.75,6.0,674652.0,66.0,,0.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,37.46594005449591
23,2021-08-13 11:45:00,68.66666666666667,6.0,674652.0,66.0,,84.59059927414359,2021-08-13,4,False,2022-04-03,-233 days,-33,0,37.4205267938238
24,2021-08-13 12:00:00,81.0,6.0,674652.0,,,277.4094007258564,2021-08-13,4,False,2022-04-03,-233 days,-33,0,44.141689373297005
25,2021-08-13 12:15:00,86.8,6.0,674652.0,,,263.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,47.30245231607629
26,2021-08-13 12:30:00,73.25,6.0,674652.0,,,145.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,39.91825613079019
27,2021-08-13 12:45:00,67.66666666666667,6.0,674652.0,,,31.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,36.8755676657584
28,2021-08-13 13:00:00,86.0,6.0,674652.0,,,130.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,46.86648501362398
29,2021-08-13 13:15:00,81.0,6.0,674652.0,,,140.62637362637363,2021-08-13,4,False,2022-04-03,-233 days,-33,0,44.141689373297005
30,2021-08-13 13:30:00,83.66666666666667,6.0,674652.0,,,79.37362637362637,2021-08-13,4,False,2022-04-03,-233 days,-33,0,45.594913714804726
31,2021-08-13 13:45:00,79.0,6.0,674652.0,,,54.24096385542168,2021-08-13,4,False,2022-04-03,-233 days,-33,0,43.05177111716621
32,2021-08-13 14:00:00,89.6,6.0,674652.0,,,135.75903614457832,2021-08-13,4,False,2022-04-03,-233 days,-33,0,48.8283378746594
33,2021-08-13 14:15:00,99.5,6.0,674652.0,,,236.5636363636364,2021-08-13,4,False,2022-04-03,-233 days,-33,0,54.223433242506815
34,2021-08-13 14:30:00,100.0,6.0,674652.0,,,355.1320158102767,2021-08-13,4,False,2022-04-03,-233 days,-33,0,54.49591280653952
35,2021-08-13 14:45:00,84.0,6.0,674652.0,,,72.30434782608695,2021-08-13,4,False,2022-04-03,-233 days,-33,0,45.77656675749319
36,2021-08-13 15:15:00,91.5,6.0,674652.0,72.0,,392.0,2021-08-13,4,False,2022-04-03,-233 days,-33,0,49.863760217983646
37,2021-08-13 15:30:00,73.75,6.0,674652.0,72.0,,26.572934973637967,2021-08-13,4,False,2022-04-03,-233 days,-33,0,40.19073569482289
38,2021-08-13 15:45:00,72.0,6.0,674652.0,72.0,,1.4270650263620388,2021-08-13,4,False,2022-04-03,-233 days,-33,0,39.23705722070845
