,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2022-01-29 23:00:00,57.46666666666667,3.0,1230320.0,,,,2022-01-29,5,True,2022-03-14,-44 days,-6,0,33.21772639691715
1,2022-01-29 23:15:00,56.666666666666664,3.0,1230320.0,,,,2022-01-29,5,True,2022-03-14,-44 days,-6,0,32.75529865125241
2,2022-01-29 23:30:00,56.06666666666667,3.0,1230320.0,,,,2022-01-29,5,True,2022-03-14,-44 days,-6,0,32.408477842003855
3,2022-01-29 23:45:00,57.86666666666667,3.0,1230320.0,,,,2022-01-29,5,True,2022-03-14,-44 days,-6,0,33.448940269749514
4,2022-01-30 00:00:00,57.53333333333333,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,33.25626204238921
5,2022-01-30 00:15:00,59.06666666666667,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,34.14258188824663
6,2022-01-30 00:30:00,54.2,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.32947976878613
7,2022-01-30 00:45:00,53.733333333333334,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.0597302504817
8,2022-01-30 01:00:00,54.53333333333333,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.522157996146433
9,2022-01-30 01:15:00,55.4,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.02312138728324
10,2022-01-30 01:30:00,55.2,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.90751445086705
11,2022-01-30 01:45:00,55.06666666666667,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.830443159922932
12,2022-01-30 02:00:00,55.733333333333334,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.21579961464355
13,2022-01-30 02:15:00,53.8,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.09826589595376
14,2022-01-30 02:30:00,53.266666666666666,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,30.789980732177263
15,2022-01-30 02:45:00,53.8,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.09826589595376
16,2022-01-30 03:00:00,54.93333333333333,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.753371868978803
17,2022-01-30 03:15:00,56.46666666666667,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.639691714836225
18,2022-01-30 03:30:00,56.06666666666667,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.408477842003855
19,2022-01-30 03:45:00,55.666666666666664,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.177263969171484
20,2022-01-30 04:00:00,54.46666666666667,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.483622350674374
21,2022-01-30 04:15:00,54.4,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.445086705202314
22,2022-01-30 04:30:00,55.53333333333333,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.10019267822736
23,2022-01-30 04:45:00,55.53333333333333,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,32.10019267822736
24,2022-01-30 05:00:00,55.06666666666667,3.0,1230320.0,,,,2022-01-30,6,True,2022-03-14,-43 days,-6,0,31.830443159922932
