,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2022-02-16 08:45:00,122.37037037037037,3.0,1232711.0,,,58.0,2022-02-16,2,False,2022-06-03,-107 days,-15,0,70.73431813316206
1,2022-02-16 09:00:00,121.5909090909091,3.0,1232711.0,,,29.0,2022-02-16,2,False,2022-06-03,-107 days,-15,0,70.28376248029427
2,2022-02-16 09:15:00,99.625,3.0,1232711.0,,,169.0,2022-02-16,2,False,2022-06-03,-107 days,-15,0,57.58670520231214
3,2022-02-22 09:30:00,86.26666666666667,3.0,1232711.0,,,131.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,49.86512524084779
4,2022-02-22 09:45:00,122.08695652173913,3.0,1232711.0,,,143.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,70.57049509927117
5,2022-02-22 10:00:00,143.7,3.0,1232711.0,118.0,,20.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,83.06358381502889
6,2022-02-22 10:15:00,142.29166666666666,3.0,1232711.0,118.0,,0.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,82.24951830443159
7,2022-02-22 10:30:00,136.76923076923077,3.0,1232711.0,118.0,,173.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,79.05735882614495
8,2022-02-22 10:45:00,145.46428571428572,3.0,1232711.0,118.0,,117.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,84.08340214698596
9,2022-02-22 11:00:00,168.78571428571428,3.0,1232711.0,136.0,,44.0,2022-02-22,1,False,2022-06-03,-101 days,-14,0,97.56399669694467
10,2022-03-07 09:30:00,97.8,3.0,1232711.0,,,75.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,56.53179190751445
11,2022-03-07 09:45:00,108.5,3.0,1232711.0,,,416.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,62.71676300578035
12,2022-03-07 10:00:00,134.4,3.0,1232711.0,,,56.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,77.68786127167631
13,2022-03-07 10:15:00,135.36666666666667,3.0,1232711.0,,,43.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,78.2466281310212
14,2022-03-07 10:30:00,135.4,3.0,1232711.0,,,0.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,78.26589595375722
15,2022-03-07 10:45:00,136.88888888888889,3.0,1232711.0,,,6.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,79.12652536929994
16,2022-03-07 11:00:00,138.0,3.0,1232711.0,,,0.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,79.76878612716763
17,2022-03-07 11:15:00,138.0,3.0,1232711.0,,,0.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,79.76878612716763
18,2022-03-07 11:30:00,138.0,3.0,1232711.0,,,0.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,79.76878612716763
19,2022-03-07 11:45:00,110.5,3.0,1232711.0,,,50.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,63.8728323699422
20,2022-03-07 12:00:00,142.53333333333333,3.0,1232711.0,,,29.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,82.38921001926782
21,2022-03-07 12:15:00,140.6,3.0,1232711.0,,,0.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,81.27167630057804
22,2022-03-07 12:30:00,142.85714285714286,3.0,1232711.0,,,131.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,82.57638315441784
23,2022-03-07 12:45:00,134.5,3.0,1232711.0,,,46.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,77.74566473988439
24,2022-03-07 13:00:00,134.53333333333333,3.0,1232711.0,,,143.0,2022-03-07,0,False,2022-06-03,-88 days,-12,0,77.76493256262043
25,2022-03-21 09:30:00,97.0,3.0,1232711.0,87.0,,0.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,56.06936416184971
26,2022-03-21 09:45:00,94.4,3.0,1232711.0,87.0,,0.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,54.56647398843931
27,2022-03-21 11:00:00,99.66666666666667,3.0,1232711.0,99.0,,0.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,57.61078998073218
28,2022-03-21 11:15:00,79.5,3.0,1232711.0,99.0,,322.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,45.95375722543353
29,2022-03-21 11:30:00,135.63636363636363,3.0,1232711.0,99.0,,12.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,78.40252233315816
30,2022-03-21 11:45:00,141.53333333333333,3.0,1232711.0,99.0,,17.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,81.8111753371869
31,2022-03-21 12:00:00,137.76923076923077,3.0,1232711.0,116.0,,0.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,79.63539350822589
32,2022-03-21 12:15:00,141.43478260869566,3.0,1232711.0,116.0,,0.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,81.75420960040212
33,2022-03-21 12:30:00,154.76470588235293,3.0,1232711.0,116.0,,10.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,89.45936756205371
34,2022-03-21 12:45:00,147.875,3.0,1232711.0,116.0,,96.0,2022-03-21,0,False,2022-06-03,-74 days,-10,0,85.47687861271676
35,2022-03-23 09:15:00,104.83333333333333,3.0,1232711.0,,,123.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,60.59730250481695
36,2022-03-23 09:30:00,137.17241379310346,3.0,1232711.0,,,21.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,79.29041259716963
37,2022-03-23 09:45:00,138.08,3.0,1232711.0,,,74.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,79.81502890173411
38,2022-03-23 10:00:00,111.26666666666667,3.0,1232711.0,101.0,,85.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,64.3159922928709
39,2022-03-23 10:15:00,101.0,3.0,1232711.0,101.0,,0.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,58.38150289017341
40,2022-03-23 10:30:00,123.0,3.0,1232711.0,101.0,,0.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,71.09826589595376
41,2022-03-23 10:45:00,130.5,3.0,1232711.0,101.0,,0.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,75.43352601156069
42,2022-03-23 11:00:00,144.71428571428572,3.0,1232711.0,124.0,,157.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,83.64987613542527
43,2022-03-23 11:15:00,208.0,3.0,1232711.0,124.0,,0.0,2022-03-23,2,False,2022-06-03,-72 days,-10,0,120.23121387283237
44,2022-03-28 09:15:00,97.0,3.0,1232711.0,92.0,,107.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,56.06936416184971
45,2022-03-28 09:30:00,96.5,3.0,1232711.0,92.0,,219.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,55.78034682080924
46,2022-03-28 09:45:00,128.39285714285714,3.0,1232711.0,92.0,,0.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,74.21552436003303
47,2022-03-28 10:00:00,135.44827586206895,3.0,1232711.0,116.0,,156.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,78.29380107634043
48,2022-03-28 10:15:00,134.0,3.0,1232711.0,116.0,,0.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,77.45664739884393
49,2022-03-28 10:30:00,132.95238095238096,3.0,1232711.0,116.0,,65.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,76.85108725571153
50,2022-03-28 10:45:00,130.73333333333332,3.0,1232711.0,116.0,,204.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,75.56840077071291
51,2022-03-28 11:00:00,113.8,3.0,1232711.0,,,443.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,65.78034682080924
52,2022-03-28 11:15:00,109.6,3.0,1232711.0,,,202.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,63.35260115606937
53,2022-03-28 11:30:00,91.46666666666667,3.0,1232711.0,,,99.0,2022-03-28,0,False,2022-06-03,-67 days,-9,0,52.870905587668595
54,2022-03-30 10:15:00,71.0,3.0,1232711.0,68.0,,0.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,41.040462427745666
55,2022-03-30 10:30:00,93.0,3.0,1232711.0,68.0,,0.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,53.75722543352601
56,2022-03-30 10:45:00,119.0952380952381,3.0,1232711.0,68.0,,187.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,68.841178089733
57,2022-03-30 11:00:00,137.1,3.0,1232711.0,,,22.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,79.2485549132948
58,2022-03-30 11:15:00,132.54545454545453,3.0,1232711.0,,,39.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,76.61586967945348
59,2022-03-30 11:30:00,137.2173913043478,3.0,1232711.0,,,33.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,79.31641115858255
60,2022-03-30 11:45:00,119.28571428571429,3.0,1232711.0,,,246.0,2022-03-30,2,False,2022-06-03,-65 days,-9,0,68.95127993393889
61,2022-04-06 09:15:00,123.55,3.0,1232711.0,,,127.0,2022-04-06,2,False,2022-06-03,-58 days,-8,0,71.41618497109826
62,2022-04-06 09:30:00,144.43333333333334,3.0,1232711.0,,,25.0,2022-04-06,2,False,2022-06-03,-58 days,-8,0,83.48747591522158
63,2022-04-06 09:45:00,148.7,3.0,1232711.0,,,17.0,2022-04-06,2,False,2022-06-03,-58 days,-8,0,85.95375722543352
64,2022-04-06 10:00:00,144.95833333333334,3.0,1232711.0,128.0,,64.0,2022-04-06,2,False,2022-06-03,-58 days,-8,0,83.79094412331408
65,2022-04-06 10:15:00,128.8,3.0,1232711.0,128.0,,0.0,2022-04-06,2,False,2022-06-03,-58 days,-8,0,74.45086705202313
66,2022-04-14 08:15:00,85.0,3.0,1232711.0,,,0.0,2022-04-14,3,False,2022-06-03,-50 days,-7,0,49.13294797687861
67,2022-04-19 09:30:00,85.0,3.0,1232711.0,,,311.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,49.13294797687861
68,2022-04-19 09:45:00,125.07142857142857,3.0,1232711.0,,,18.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,72.29562345169282
69,2022-04-19 10:00:00,118.11111111111111,3.0,1232711.0,84.0,,137.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,68.27231856133591
70,2022-04-19 10:15:00,120.91304347826087,3.0,1232711.0,84.0,,397.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,69.89193264639357
71,2022-04-19 10:30:00,103.53333333333333,3.0,1232711.0,84.0,,105.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,59.84585741811175
72,2022-04-19 10:45:00,88.2,3.0,1232711.0,84.0,,0.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,50.982658959537574
73,2022-04-19 11:00:00,98.5,3.0,1232711.0,,,40.0,2022-04-19,1,False,2022-06-03,-45 days,-6,0,56.936416184971094
74,2022-04-27 09:15:00,92.0,3.0,1232711.0,,,163.0,2022-04-27,2,False,2022-06-03,-37 days,-5,0,53.179190751445084
75,2022-04-27 09:30:00,117.0,3.0,1232711.0,,,115.00000000000001,2022-04-27,2,False,2022-06-03,-37 days,-5,0,67.63005780346822
76,2022-04-27 09:45:00,119.66666666666667,3.0,1232711.0,,,27.0,2022-04-27,2,False,2022-06-03,-37 days,-5,0,69.17148362235068
77,2022-04-27 10:00:00,125.56666666666666,3.0,1232711.0,120.0,,24.0,2022-04-27,2,False,2022-06-03,-37 days,-5,0,72.58188824662813
78,2022-04-27 10:15:00,127.53333333333333,3.0,1232711.0,120.0,,36.0,2022-04-27,2,False,2022-06-03,-37 days,-5,0,73.71868978805395
79,2022-04-27 10:30:00,129.46666666666667,3.0,1232711.0,120.0,,0.0,2022-04-27,2,False,2022-06-03,-37 days,-5,0,74.83622350674374
80,2022-04-27 10:45:00,125.03846153846153,3.0,1232711.0,120.0,,155.0,2022-04-27,2,False,2022-06-03,-37 days,-5,0,72.27656736327256
81,2022-04-29 11:15:00,90.0,3.0,1232711.0,82.0,,0.0,2022-04-29,4,False,2022-06-03,-35 days,-5,0,52.02312138728323
82,2022-04-29 11:45:00,114.8,3.0,1232711.0,82.0,,174.0,2022-04-29,4,False,2022-06-03,-35 days,-5,0,66.35838150289017
83,2022-04-29 12:00:00,122.96666666666667,3.0,1232711.0,109.0,,46.0,2022-04-29,4,False,2022-06-03,-35 days,-5,0,71.07899807321772
84,2022-04-29 12:15:00,127.1,3.0,1232711.0,109.0,,24.0,2022-04-29,4,False,2022-06-03,-35 days,-5,0,73.46820809248554
85,2022-04-29 12:30:00,119.95454545454545,3.0,1232711.0,109.0,,138.0,2022-04-29,4,False,2022-06-03,-35 days,-5,0,69.33788754598002
86,2022-04-29 12:45:00,119.0,3.0,1232711.0,109.0,,0.0,2022-04-29,4,False,2022-06-03,-35 days,-5,0,68.78612716763006
87,2022-05-04 11:45:00,132.0,3.0,1232711.0,132.0,,139.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,76.30057803468208
88,2022-05-04 12:00:00,126.3,3.0,1232711.0,94.0,,0.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,73.0057803468208
89,2022-05-04 12:15:00,136.26666666666668,3.0,1232711.0,94.0,,0.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,78.76685934489403
90,2022-05-04 12:30:00,131.37037037037038,3.0,1232711.0,94.0,,171.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,75.9366302718904
91,2022-05-04 12:45:00,107.4,3.0,1232711.0,94.0,,335.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,62.08092485549134
92,2022-05-04 13:00:00,89.4,3.0,1232711.0,86.0,,0.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,51.676300578034684
93,2022-05-04 13:15:00,94.26666666666667,3.0,1232711.0,86.0,,357.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,54.48940269749518
94,2022-05-04 13:30:00,97.0909090909091,3.0,1232711.0,86.0,,543.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,56.12191276931161
95,2022-05-04 13:45:00,134.92592592592592,3.0,1232711.0,86.0,,494.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,77.991864697067
96,2022-05-04 14:00:00,137.33333333333334,3.0,1232711.0,,,147.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,79.38342967244701
97,2022-05-04 14:15:00,129.13333333333333,3.0,1232711.0,,,229.00000000000003,2022-05-04,2,False,2022-06-03,-30 days,-4,0,74.64354527938343
98,2022-05-04 14:30:00,117.13636363636364,3.0,1232711.0,,,86.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,67.70888071466106
99,2022-05-04 14:45:00,101.0,3.0,1232711.0,,,13.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,58.38150289017341
100,2022-05-04 15:00:00,96.66666666666667,3.0,1232711.0,79.0,,70.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,55.8766859344894
101,2022-05-04 15:15:00,81.84615384615384,3.0,1232711.0,79.0,,0.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,47.309915518008
102,2022-05-04 15:30:00,90.0,3.0,1232711.0,79.0,,0.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,52.02312138728323
103,2022-05-04 15:45:00,110.84615384615384,3.0,1232711.0,79.0,,35.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,64.07292129835483
104,2022-05-04 16:00:00,106.0,3.0,1232711.0,90.0,,121.0,2022-05-04,2,False,2022-06-03,-30 days,-4,0,61.27167630057804
105,2022-05-30 09:45:00,92.0,3.0,1232711.0,74.0,,320.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,53.179190751445084
106,2022-05-30 10:00:00,119.53571428571429,3.0,1232711.0,91.0,,0.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,69.09578860445913
107,2022-05-30 10:15:00,128.8,3.0,1232711.0,91.0,,0.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,74.45086705202313
108,2022-05-30 10:30:00,123.24,3.0,1232711.0,91.0,,155.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,71.23699421965317
109,2022-05-30 10:45:00,121.94117647058823,3.0,1232711.0,91.0,,173.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,70.48622917375043
110,2022-05-30 11:00:00,121.07142857142857,3.0,1232711.0,,,20.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,69.98348472336912
111,2022-05-30 11:15:00,122.66666666666667,3.0,1232711.0,,,59.0,2022-05-30,0,False,2022-06-03,-4 days,0,1,70.90558766859345
112,2022-05-30 11:30:00,108.5,3.0,1232711.0,,,37.00000000000001,2022-05-30,0,False,2022-06-03,-4 days,0,1,62.71676300578035
113,2022-08-15 08:00:00,124.75,3.0,1232711.0,,,360.0,2022-08-15,0,False,2022-06-03,73 days,11,2,72.10982658959537
114,2022-08-15 08:15:00,116.1,3.0,1232711.0,,,105.0,2022-08-15,0,False,2022-06-03,73 days,11,2,67.10982658959537
115,2022-08-15 08:30:00,114.03333333333333,3.0,1232711.0,,,9.0,2022-08-15,0,False,2022-06-03,73 days,11,2,65.91522157996145
116,2022-08-15 08:45:00,117.16666666666667,3.0,1232711.0,,,12.0,2022-08-15,0,False,2022-06-03,73 days,11,2,67.72639691714836
117,2022-08-15 09:00:00,119.7,3.0,1232711.0,85.0,,45.0,2022-08-15,0,False,2022-06-03,73 days,11,2,69.1907514450867
118,2022-08-15 09:15:00,114.33333333333333,3.0,1232711.0,85.0,,87.0,2022-08-15,0,False,2022-06-03,73 days,11,2,66.08863198458575
119,2022-08-15 09:30:00,103.75,3.0,1232711.0,85.0,,114.0,2022-08-15,0,False,2022-06-03,73 days,11,2,59.97109826589595
120,2022-08-15 09:45:00,94.6,3.0,1232711.0,85.0,,352.0,2022-08-15,0,False,2022-06-03,73 days,11,2,54.68208092485549
121,2022-08-17 08:00:00,121.41379310344827,3.0,1232711.0,92.0,,67.0,2022-08-17,2,False,2022-06-03,75 days,11,2,70.18138329679091
122,2022-08-17 08:15:00,126.73333333333333,3.0,1232711.0,92.0,,0.0,2022-08-17,2,False,2022-06-03,75 days,11,2,73.25626204238921
123,2022-08-17 08:30:00,114.53333333333333,3.0,1232711.0,92.0,,154.99999999999997,2022-08-17,2,False,2022-06-03,75 days,11,2,66.20423892100192
124,2022-08-17 08:45:00,125.0,3.0,1232711.0,92.0,,0.0,2022-08-17,2,False,2022-06-03,75 days,11,2,72.25433526011561
125,2022-08-17 09:00:00,79.0,3.0,1232711.0,91.0,,66.0,2022-08-17,2,False,2022-06-03,75 days,11,2,45.664739884393065
126,2022-08-17 09:15:00,74.0,3.0,1232711.0,91.0,,33.0,2022-08-17,2,False,2022-06-03,75 days,11,2,42.77456647398844
127,2022-08-17 09:45:00,90.25,3.0,1232711.0,91.0,,295.0,2022-08-17,2,False,2022-06-03,75 days,11,2,52.16763005780347
128,2022-08-17 10:00:00,114.21428571428571,3.0,1232711.0,106.0,,0.0,2022-08-17,2,False,2022-06-03,75 days,11,2,66.01981833195705
129,2022-08-17 10:15:00,131.46666666666667,3.0,1232711.0,106.0,,0.0,2022-08-17,2,False,2022-06-03,75 days,11,2,75.99229287090559
130,2022-08-17 10:30:00,126.5,3.0,1232711.0,106.0,,73.0,2022-08-17,2,False,2022-06-03,75 days,11,2,73.121387283237
131,2022-08-18 09:30:00,83.0,3.0,1232711.0,,,88.0,2022-08-18,3,False,2022-06-03,76 days,11,2,47.97687861271676
132,2022-08-18 09:45:00,88.77272727272727,3.0,1232711.0,,,222.7109634551495,2022-08-18,3,False,2022-06-03,76 days,11,2,51.31371518654755
133,2022-08-18 10:00:00,80.86666666666666,3.0,1232711.0,,,57.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,46.74373795761079
134,2022-08-18 10:15:00,83.26666666666667,3.0,1232711.0,,,49.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,48.13102119460501
135,2022-08-18 10:30:00,86.76666666666667,3.0,1232711.0,,,80.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,50.15414258188825
136,2022-08-18 10:45:00,85.46666666666667,3.0,1232711.0,,,88.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,49.40269749518305
137,2022-08-18 11:00:00,80.9,3.0,1232711.0,,,36.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,46.76300578034682
138,2022-08-18 11:15:00,82.43333333333334,3.0,1232711.0,,,132.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,47.649325626204245
139,2022-08-18 11:30:00,81.6,3.0,1232711.0,,,49.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,47.167630057803464
140,2022-08-18 11:45:00,84.36666666666666,3.0,1232711.0,,,45.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,48.76685934489402
141,2022-08-18 12:00:00,82.8,3.0,1232711.0,75.0,,82.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,47.861271676300575
142,2022-08-18 12:15:00,85.19047619047619,3.0,1232711.0,75.0,,45.42404107520386,2022-08-18,3,False,2022-06-03,76 days,11,2,49.2430498210845
143,2022-08-18 12:30:00,83.2,3.0,1232711.0,75.0,,88.04862579281183,2022-08-18,3,False,2022-06-03,76 days,11,2,48.09248554913295
144,2022-08-19 10:30:00,89.0,3.0,1232711.0,,,87.0,2022-08-19,4,False,2022-06-03,77 days,11,2,51.445086705202314
145,2022-08-19 10:45:00,125.82608695652173,3.0,1232711.0,,,37.0,2022-08-19,4,False,2022-06-03,77 days,11,2,72.73184217139985
146,2022-08-19 11:00:00,132.0,3.0,1232711.0,125.0,,123.0,2022-08-19,4,False,2022-06-03,77 days,11,2,76.30057803468208
147,2022-08-19 11:15:00,134.53333333333333,3.0,1232711.0,125.0,,0.0,2022-08-19,4,False,2022-06-03,77 days,11,2,77.76493256262043
148,2022-08-19 11:30:00,136.6,3.0,1232711.0,125.0,,0.0,2022-08-19,4,False,2022-06-03,77 days,11,2,78.95953757225433
149,2022-08-19 11:45:00,129.83333333333334,3.0,1232711.0,125.0,,89.0,2022-08-19,4,False,2022-06-03,77 days,11,2,75.04816955684008
150,2022-08-19 12:00:00,131.63333333333333,3.0,1232711.0,113.0,,27.0,2022-08-19,4,False,2022-06-03,77 days,11,2,76.08863198458575
151,2022-08-19 12:15:00,126.13333333333334,3.0,1232711.0,113.0,,84.0,2022-08-19,4,False,2022-06-03,77 days,11,2,72.90944123314065
152,2022-08-19 12:30:00,129.85,3.0,1232711.0,113.0,,0.0,2022-08-19,4,False,2022-06-03,77 days,11,2,75.05780346820808
153,2022-08-19 12:45:00,142.46666666666667,3.0,1232711.0,113.0,,48.0,2022-08-19,4,False,2022-06-03,77 days,11,2,82.35067437379577
154,2022-08-19 13:00:00,238.5,3.0,1232711.0,,,32.0,2022-08-19,4,False,2022-06-03,77 days,11,2,137.8612716763006
155,2022-08-22 08:15:00,117.5,3.0,1232711.0,93.0,,206.0,2022-08-22,0,False,2022-06-03,80 days,12,2,67.91907514450867
