,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2022-10-10 06:15:00,47.333333333333336,3.0,1247830.0,47.0,,,2022-10-10,0,False,2022-10-10,0 days,0,1,28.514056224899598
1,2022-10-10 06:30:00,47.53333333333333,3.0,1247830.0,47.0,1.0,,2022-10-10,0,False,2022-10-10,0 days,0,1,28.63453815261044
2,2022-10-10 06:45:00,56.0,3.0,1247830.0,47.0,,62.0,2022-10-10,0,False,2022-10-10,0 days,0,1,33.734939759036145
3,2022-10-10 07:00:00,57.13333333333333,3.0,1247830.0,52.0,,26.0,2022-10-10,0,False,2022-10-10,0 days,0,1,34.41767068273092
4,2022-10-10 07:15:00,53.06666666666667,3.0,1247830.0,52.0,,22.0,2022-10-10,0,False,2022-10-10,0 days,0,1,31.96787148594378
5,2022-10-10 07:30:00,56.6,3.0,1247830.0,52.0,,20.0,2022-10-10,0,False,2022-10-10,0 days,0,1,34.096385542168676
6,2022-10-10 07:45:00,55.733333333333334,3.0,1247830.0,52.0,,13.0,2022-10-10,0,False,2022-10-10,0 days,0,1,33.57429718875502
7,2022-10-10 08:00:00,54.266666666666666,3.0,1247830.0,54.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.69076305220883
8,2022-10-10 08:15:00,60.333333333333336,3.0,1247830.0,54.0,,71.0,2022-10-10,0,False,2022-10-10,0 days,0,1,36.34538152610442
9,2022-10-10 08:30:00,66.06666666666666,3.0,1247830.0,54.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,39.799196787148595
10,2022-10-10 08:45:00,71.26666666666667,3.0,1247830.0,54.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,42.93172690763053
11,2022-10-10 09:00:00,59.733333333333334,3.0,1247830.0,52.0,,20.0,2022-10-10,0,False,2022-10-10,0 days,0,1,35.98393574297189
12,2022-10-10 09:15:00,63.2,3.0,1247830.0,52.0,,22.0,2022-10-10,0,False,2022-10-10,0 days,0,1,38.07228915662651
13,2022-10-10 09:30:00,57.0,3.0,1247830.0,52.0,,7.0,2022-10-10,0,False,2022-10-10,0 days,0,1,34.33734939759036
14,2022-10-10 09:45:00,54.4,3.0,1247830.0,52.0,,66.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.7710843373494
15,2022-10-10 10:00:00,55.333333333333336,3.0,1247830.0,51.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,33.333333333333336
16,2022-10-10 10:15:00,63.93333333333333,3.0,1247830.0,51.0,,187.0,2022-10-10,0,False,2022-10-10,0 days,0,1,38.5140562248996
17,2022-10-10 10:30:00,55.666666666666664,3.0,1247830.0,51.0,,88.0,2022-10-10,0,False,2022-10-10,0 days,0,1,33.53413654618474
18,2022-10-10 10:45:00,56.2,3.0,1247830.0,51.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,33.855421686746986
19,2022-10-10 11:00:00,55.333333333333336,3.0,1247830.0,48.0,,54.0,2022-10-10,0,False,2022-10-10,0 days,0,1,33.333333333333336
20,2022-10-10 11:15:00,51.4,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,30.96385542168675
21,2022-10-10 11:30:00,49.733333333333334,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.95983935742972
22,2022-10-10 11:45:00,47.86666666666667,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,28.835341365461847
23,2022-10-10 12:00:00,46.8,3.0,1247830.0,46.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,28.19277108433735
24,2022-10-10 12:15:00,51.53333333333333,3.0,1247830.0,46.0,,54.0,2022-10-10,0,False,2022-10-10,0 days,0,1,31.044176706827308
25,2022-10-10 12:30:00,68.33333333333333,3.0,1247830.0,46.0,,230.0,2022-10-10,0,False,2022-10-10,0 days,0,1,41.16465863453815
26,2022-10-10 12:45:00,71.2,3.0,1247830.0,46.0,,286.0,2022-10-10,0,False,2022-10-10,0 days,0,1,42.89156626506024
27,2022-10-10 13:00:00,66.6,3.0,1247830.0,,,60.0,2022-10-10,0,False,2022-10-10,0 days,0,1,40.12048192771084
28,2022-10-10 13:15:00,67.26666666666667,3.0,1247830.0,,,378.0,2022-10-10,0,False,2022-10-10,0 days,0,1,40.52208835341366
29,2022-10-10 13:30:00,69.93333333333334,3.0,1247830.0,,,210.0,2022-10-10,0,False,2022-10-10,0 days,0,1,42.1285140562249
30,2022-10-10 13:45:00,68.46666666666667,3.0,1247830.0,,,211.0,2022-10-10,0,False,2022-10-10,0 days,0,1,41.24497991967871
31,2022-10-10 14:00:00,64.2,3.0,1247830.0,,,161.0,2022-10-10,0,False,2022-10-10,0 days,0,1,38.674698795180724
32,2022-10-10 14:15:00,61.666666666666664,3.0,1247830.0,,,31.0,2022-10-10,0,False,2022-10-10,0 days,0,1,37.148594377510044
33,2022-10-10 14:30:00,61.46666666666667,3.0,1247830.0,,,79.0,2022-10-10,0,False,2022-10-10,0 days,0,1,37.0281124497992
34,2022-10-10 14:45:00,63.13333333333333,3.0,1247830.0,,,101.0,2022-10-10,0,False,2022-10-10,0 days,0,1,38.032128514056225
35,2022-10-10 15:00:00,59.0,3.0,1247830.0,50.0,,56.0,2022-10-10,0,False,2022-10-10,0 days,0,1,35.54216867469879
36,2022-10-10 15:15:00,70.06666666666666,3.0,1247830.0,50.0,,325.0,2022-10-10,0,False,2022-10-10,0 days,0,1,42.20883534136546
37,2022-10-10 15:30:00,61.733333333333334,3.0,1247830.0,50.0,,85.0,2022-10-10,0,False,2022-10-10,0 days,0,1,37.18875502008032
38,2022-10-10 15:45:00,51.13333333333333,3.0,1247830.0,50.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,30.803212851405622
39,2022-10-10 16:00:00,53.266666666666666,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.088353413654616
40,2022-10-10 16:15:00,50.86666666666667,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,30.6425702811245
41,2022-10-10 16:30:00,49.06666666666667,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.55823293172691
42,2022-10-10 16:45:00,49.333333333333336,3.0,1247830.0,48.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.718875502008036
43,2022-10-10 17:00:00,58.8,3.0,1247830.0,47.0,,142.0,2022-10-10,0,False,2022-10-10,0 days,0,1,35.42168674698795
44,2022-10-10 17:15:00,54.333333333333336,3.0,1247830.0,47.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.730923694779115
45,2022-10-10 17:30:00,54.0,3.0,1247830.0,47.0,,46.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.53012048192771
46,2022-10-10 17:45:00,48.4,3.0,1247830.0,47.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.156626506024097
47,2022-10-10 18:00:00,49.93333333333333,3.0,1247830.0,49.0,,17.0,2022-10-10,0,False,2022-10-10,0 days,0,1,30.08032128514056
48,2022-10-10 18:15:00,50.333333333333336,3.0,1247830.0,49.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,30.32128514056225
49,2022-10-10 18:30:00,53.2,3.0,1247830.0,49.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.04819277108434
50,2022-10-10 18:45:00,53.8,3.0,1247830.0,49.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.40963855421686
51,2022-10-10 19:00:00,54.266666666666666,3.0,1247830.0,53.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.69076305220883
52,2022-10-10 19:15:00,54.13333333333333,3.0,1247830.0,53.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.610441767068274
53,2022-10-10 19:30:00,66.66666666666667,3.0,1247830.0,53.0,,832.0000000000001,2022-10-10,0,False,2022-10-10,0 days,0,1,40.16064257028113
54,2022-10-10 19:45:00,68.66666666666667,3.0,1247830.0,53.0,,762.0,2022-10-10,0,False,2022-10-10,0 days,0,1,41.36546184738956
55,2022-10-10 20:00:00,52.86666666666667,3.0,1247830.0,51.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,31.84738955823293
56,2022-10-10 20:15:00,51.733333333333334,3.0,1247830.0,51.0,,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,31.16465863453815
57,2022-10-10 20:30:00,53.86666666666667,3.0,1247830.0,51.0,,11.0,2022-10-10,0,False,2022-10-10,0 days,0,1,32.44979919678715
58,2022-10-10 20:45:00,51.8,3.0,1247830.0,51.0,,41.0,2022-10-10,0,False,2022-10-10,0 days,0,1,31.20481927710843
59,2022-10-10 21:00:00,58.666666666666664,3.0,1247830.0,48.0,,60.0,2022-10-10,0,False,2022-10-10,0 days,0,1,35.34136546184739
60,2022-10-10 21:15:00,48.53333333333333,3.0,1247830.0,48.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.23694779116466
61,2022-10-10 21:30:00,48.93333333333333,3.0,1247830.0,48.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.477911646586342
62,2022-10-10 21:45:00,49.0,3.0,1247830.0,48.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.518072289156628
63,2022-10-10 22:00:00,48.2,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.036144578313255
64,2022-10-10 22:15:00,48.8,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.39759036144578
65,2022-10-10 22:30:00,49.266666666666666,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.67871485943775
66,2022-10-10 22:45:00,49.46666666666667,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.799196787148595
67,2022-10-10 23:00:00,48.333333333333336,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,29.116465863453815
68,2022-10-10 23:15:00,47.733333333333334,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,28.755020080321287
69,2022-10-10 23:30:00,48.13333333333333,3.0,1247830.0,47.0,1.0,0.0,2022-10-10,0,False,2022-10-10,0 days,0,1,28.99598393574297
70,2022-10-10 23:45:00,51.333333333333336,3.0,1247830.0,47.0,1.0,9.0,2022-10-10,0,False,2022-10-10,0 days,0,1,30.923694779116467
71,2022-10-11 00:00:00,47.6,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.674698795180724
72,2022-10-11 00:15:00,48.4,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,29.156626506024097
73,2022-10-11 00:30:00,48.333333333333336,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,29.116465863453815
74,2022-10-11 00:45:00,49.666666666666664,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,29.919678714859437
75,2022-10-11 01:00:00,48.733333333333334,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,29.357429718875505
76,2022-10-11 01:15:00,47.53333333333333,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.63453815261044
77,2022-10-11 01:30:00,47.2,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.433734939759038
78,2022-10-11 01:45:00,47.666666666666664,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.714859437751
79,2022-10-11 02:00:00,47.8,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.795180722891565
80,2022-10-11 02:15:00,47.266666666666666,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.473895582329316
81,2022-10-11 02:30:00,48.13333333333333,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.99598393574297
82,2022-10-11 02:45:00,47.0,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.313253012048197
83,2022-10-11 03:00:00,46.86666666666667,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.23293172690763
84,2022-10-11 03:15:00,47.0,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.313253012048197
85,2022-10-11 03:30:00,48.266666666666666,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,29.076305220883537
86,2022-10-11 03:45:00,48.0,3.0,1247830.0,47.0,1.0,0.0,2022-10-11,1,False,2022-10-10,1 days,1,1,28.915662650602407
