,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2021-12-28 13:45:00,96.0,7.0,1225206.0,96.0,,10.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,59.07692307692308
1,2021-12-28 14:00:00,97.0,7.0,1225206.0,97.0,,12.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,59.692307692307686
2,2021-12-28 15:45:00,94.0,7.0,1225206.0,94.0,,0.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,57.84615384615385
3,2021-12-28 16:30:00,83.0,7.0,1225206.0,83.0,,13.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,51.07692307692307
4,2021-12-28 17:15:00,88.0,7.0,1225206.0,88.0,,24.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,54.15384615384615
5,2021-12-28 19:45:00,110.0,7.0,1225206.0,,,93.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,67.6923076923077
6,2021-12-28 20:30:00,102.0,7.0,1225206.0,102.0,,0.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,62.76923076923077
7,2021-12-28 21:45:00,96.0,7.0,1225206.0,96.0,,0.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,59.07692307692308
8,2021-12-28 22:45:00,83.0,7.0,1225206.0,83.0,,0.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,51.07692307692307
9,2021-12-28 23:45:00,68.0,7.0,1225206.0,68.0,,0.0,2021-12-28,1,False,2022-03-16,-78 days,-11,0,41.84615384615385
10,2021-12-29 00:45:00,79.0,7.0,1225206.0,79.0,,89.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,48.61538461538461
11,2021-12-29 01:45:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,40.0
12,2021-12-29 02:45:00,71.0,7.0,1225206.0,71.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,43.69230769230769
13,2021-12-29 03:45:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,40.0
14,2021-12-29 04:45:00,62.0,7.0,1225206.0,62.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,38.15384615384615
15,2021-12-29 05:30:00,64.0,7.0,1225206.0,64.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,39.38461538461539
16,2021-12-29 06:30:00,55.0,7.0,1225206.0,55.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,33.84615384615385
17,2021-12-29 07:45:00,56.0,7.0,1225206.0,56.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,34.46153846153846
18,2021-12-29 08:30:00,59.0,7.0,1225206.0,59.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,36.30769230769231
19,2021-12-29 09:30:00,68.0,7.0,1225206.0,68.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,41.84615384615385
20,2021-12-29 10:30:00,61.0,7.0,1225206.0,61.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,37.53846153846154
21,2021-12-29 11:30:00,61.0,7.0,1225206.0,61.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,37.53846153846154
22,2021-12-29 11:45:00,61.0,7.0,1225206.0,61.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,37.53846153846154
23,2021-12-29 12:30:00,62.0,7.0,1225206.0,62.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,38.15384615384615
24,2021-12-29 13:45:00,61.0,7.0,1225206.0,61.0,,17.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,37.53846153846154
25,2021-12-29 14:30:00,68.0,7.0,1225206.0,68.0,,43.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,41.84615384615385
26,2021-12-29 15:45:00,69.0,7.0,1225206.0,,,138.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,42.46153846153846
27,2021-12-29 18:15:00,67.0,7.0,1225206.0,67.0,,10.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,41.23076923076923
28,2021-12-29 19:45:00,57.0,7.0,1225206.0,57.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,35.07692307692308
29,2021-12-29 20:30:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,40.0
30,2021-12-29 21:00:00,61.0,7.0,1225206.0,61.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,37.53846153846154
31,2021-12-29 21:15:00,61.0,7.0,1225206.0,61.0,,7.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,37.53846153846154
32,2021-12-29 21:30:00,63.0,7.0,1225206.0,61.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,38.76923076923077
33,2021-12-29 22:45:00,63.0,7.0,1225206.0,,,113.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,38.76923076923077
34,2021-12-29 23:45:00,60.0,7.0,1225206.0,60.0,,0.0,2021-12-29,2,False,2022-03-16,-77 days,-11,0,36.92307692307693
35,2021-12-30 00:45:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,40.0
36,2021-12-30 01:00:00,56.0,7.0,1225206.0,56.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,34.46153846153846
37,2021-12-30 01:45:00,57.0,7.0,1225206.0,56.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,35.07692307692308
38,2021-12-30 02:00:00,59.0,7.0,1225206.0,59.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,36.30769230769231
39,2021-12-30 11:00:00,59.0,7.0,1225206.0,59.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,36.30769230769231
40,2021-12-30 12:45:00,62.0,7.0,1225206.0,62.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,38.15384615384615
41,2021-12-30 13:00:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,40.0
42,2021-12-30 13:30:00,73.0,7.0,1225206.0,65.0,,120.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,44.92307692307692
43,2021-12-30 14:00:00,76.0,7.0,1225206.0,,,16.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,46.76923076923077
44,2021-12-30 14:45:00,96.0,7.0,1225206.0,,,66.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,59.07692307692308
45,2021-12-30 16:00:00,67.0,7.0,1225206.0,67.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,41.23076923076923
46,2021-12-30 16:45:00,69.0,7.0,1225206.0,67.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,42.46153846153846
47,2021-12-30 17:30:00,72.0,7.0,1225206.0,72.0,,13.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,44.30769230769231
48,2021-12-30 19:15:00,75.0,7.0,1225206.0,,,256.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,46.15384615384615
49,2021-12-30 19:30:00,77.0,7.0,1225206.0,,,53.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,47.38461538461539
50,2021-12-30 20:15:00,66.0,7.0,1225206.0,66.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,40.61538461538461
51,2021-12-30 21:30:00,62.0,7.0,1225206.0,62.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,38.15384615384615
52,2021-12-30 22:00:00,61.0,7.0,1225206.0,61.0,,77.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,37.53846153846154
53,2021-12-30 22:30:00,65.0,7.0,1225206.0,61.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,40.0
54,2021-12-30 23:45:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-30,3,False,2022-03-16,-76 days,-10,0,40.0
55,2021-12-31 00:30:00,63.0,7.0,1225206.0,63.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,38.76923076923077
56,2021-12-31 01:45:00,66.0,7.0,1225206.0,66.0,,25.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,40.61538461538461
57,2021-12-31 02:45:00,57.0,7.0,1225206.0,57.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,35.07692307692308
58,2021-12-31 03:45:00,65.0,7.0,1225206.0,65.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,40.0
59,2021-12-31 04:45:00,60.0,7.0,1225206.0,60.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,36.92307692307693
60,2021-12-31 05:45:00,58.0,7.0,1225206.0,58.0,,14.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,35.69230769230769
61,2021-12-31 06:00:00,59.0,7.0,1225206.0,59.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,36.30769230769231
62,2021-12-31 07:45:00,59.0,7.0,1225206.0,59.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,36.30769230769231
63,2021-12-31 08:30:00,64.0,7.0,1225206.0,64.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,39.38461538461539
64,2021-12-31 09:45:00,64.0,7.0,1225206.0,64.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,39.38461538461539
65,2021-12-31 10:30:00,64.0,7.0,1225206.0,64.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,39.38461538461539
66,2021-12-31 11:45:00,63.0,7.0,1225206.0,63.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,38.76923076923077
67,2021-12-31 12:00:00,56.0,7.0,1225206.0,56.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,34.46153846153846
68,2021-12-31 13:45:00,71.0,7.0,1225206.0,,,41.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,43.69230769230769
69,2021-12-31 14:45:00,57.0,7.0,1225206.0,57.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,35.07692307692308
70,2021-12-31 15:30:00,54.0,7.0,1225206.0,54.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,33.23076923076923
71,2021-12-31 17:45:00,60.0,7.0,1225206.0,,,43.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,36.92307692307693
72,2021-12-31 18:30:00,62.0,7.0,1225206.0,62.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,38.15384615384615
73,2021-12-31 19:45:00,71.0,7.0,1225206.0,71.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,43.69230769230769
74,2021-12-31 20:15:00,65.0,7.0,1225206.0,,,21.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,40.0
75,2021-12-31 21:30:00,67.0,7.0,1225206.0,,,10.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,41.23076923076923
76,2021-12-31 22:30:00,72.0,7.0,1225206.0,72.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,44.30769230769231
77,2021-12-31 23:15:00,76.0,7.0,1225206.0,72.0,,45.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,46.76923076923077
78,2021-12-31 23:45:00,72.0,7.0,1225206.0,72.0,,0.0,2021-12-31,4,False,2022-03-16,-75 days,-10,0,44.30769230769231
79,2022-01-01 00:30:00,63.0,7.0,1225206.0,63.0,,11.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,38.76923076923077
80,2022-01-01 01:45:00,76.0,7.0,1225206.0,76.0,,93.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,46.76923076923077
81,2022-01-01 02:30:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,38.15384615384615
82,2022-01-01 03:30:00,68.0,7.0,1225206.0,68.0,,33.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,41.84615384615385
83,2022-01-01 04:45:00,70.0,7.0,1225206.0,70.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,43.07692307692308
84,2022-01-01 05:45:00,75.0,7.0,1225206.0,75.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,46.15384615384615
85,2022-01-01 06:30:00,75.0,7.0,1225206.0,75.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,46.15384615384615
86,2022-01-01 07:30:00,62.0,7.0,1225206.0,62.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,38.15384615384615
87,2022-01-01 08:45:00,65.0,7.0,1225206.0,65.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,40.0
88,2022-01-01 09:30:00,60.0,7.0,1225206.0,60.0,,0.0,2022-01-01,5,True,2022-03-16,-74 days,-10,0,36.92307692307693
