,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2022-01-31 09:45:00,108.0,6.0,1230562.0,,,436.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,63.716814159292035
1,2022-01-31 10:00:00,98.0,6.0,1230562.0,,,140.2098807495741,2022-01-31,0,False,2022-06-30,-150 days,-21,0,57.817109144542776
2,2022-01-31 10:15:00,99.0,6.0,1230562.0,,,1468.2080893003426,2022-01-31,0,False,2022-06-30,-150 days,-21,0,58.4070796460177
3,2022-01-31 10:30:00,111.64285714285714,6.0,1230562.0,,,2455.5820299500833,2022-01-31,0,False,2022-06-30,-150 days,-21,0,65.86599241466497
4,2022-01-31 11:00:00,97.0,6.0,1230562.0,,,102.94686907020872,2022-01-31,0,False,2022-06-30,-150 days,-21,0,57.227138643067846
5,2022-01-31 11:15:00,85.75,6.0,1230562.0,,,45.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,50.58997050147492
6,2022-01-31 11:30:00,78.0,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,46.017699115044245
7,2022-01-31 11:45:00,113.5,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,66.96165191740413
8,2022-01-31 12:15:00,85.5,6.0,1230562.0,,,58.43490304709141,2022-01-31,0,False,2022-06-30,-150 days,-21,0,50.442477876106196
9,2022-01-31 12:30:00,84.25,6.0,1230562.0,,,117.56509695290859,2022-01-31,0,False,2022-06-30,-150 days,-21,0,49.70501474926254
10,2022-01-31 12:45:00,84.66666666666667,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,49.95083579154376
11,2022-01-31 13:00:00,77.66666666666667,6.0,1230562.0,,,55.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,45.82104228121928
12,2022-01-31 13:15:00,77.5,6.0,1230562.0,,,155.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,45.72271386430678
13,2022-01-31 13:30:00,82.0,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,48.37758112094395
14,2022-01-31 13:45:00,94.25,6.0,1230562.0,,,637.3377703826955,2022-01-31,0,False,2022-06-30,-150 days,-21,0,55.604719764011804
15,2022-01-31 14:00:00,120.63207547169812,6.0,1230562.0,,,1599.2911813643925,2022-01-31,0,False,2022-06-30,-150 days,-21,0,71.16936605999888
16,2022-01-31 14:15:00,119.08653846153847,6.0,1230562.0,,,925.3710482529118,2022-01-31,0,False,2022-06-30,-150 days,-21,0,70.25754481506694
17,2022-01-31 14:30:00,105.5,6.0,1230562.0,,,230.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,62.24188790560472
18,2022-01-31 14:45:00,85.0,6.0,1230562.0,,,123.00000000000001,2022-01-31,0,False,2022-06-30,-150 days,-21,0,50.14749262536873
19,2022-01-31 15:00:00,83.0,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,48.96755162241888
20,2022-01-31 15:15:00,78.33333333333333,6.0,1230562.0,,,16.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,46.21435594886922
21,2022-01-31 15:30:00,81.33333333333333,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,47.984267453294
22,2022-01-31 15:45:00,80.75,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,47.640117994100294
23,2022-01-31 16:00:00,84.5,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,49.852507374631266
24,2022-01-31 16:15:00,153.0,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,90.2654867256637
25,2022-01-31 16:30:00,94.0,6.0,1230562.0,,,58.278145695364245,2022-01-31,0,False,2022-06-30,-150 days,-21,0,55.45722713864307
26,2022-01-31 16:45:00,74.0,6.0,1230562.0,,,86.06504957090795,2022-01-31,0,False,2022-06-30,-150 days,-21,0,43.657817109144545
27,2022-01-31 17:00:00,88.33333333333333,6.0,1230562.0,,,53.65680473372781,2022-01-31,0,False,2022-06-30,-150 days,-21,0,52.11406096361848
28,2022-01-31 17:15:00,78.66666666666667,6.0,1230562.0,,,105.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,46.4110127826942
29,2022-01-31 17:30:00,75.0,6.0,1230562.0,,,29.508196721311478,2022-01-31,0,False,2022-06-30,-150 days,-21,0,44.24778761061947
30,2022-01-31 17:45:00,168.0,6.0,1230562.0,,,30.491803278688526,2022-01-31,0,False,2022-06-30,-150 days,-21,0,99.11504424778761
31,2022-01-31 18:15:00,76.5,6.0,1230562.0,,,40.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,45.13274336283185
32,2022-01-31 18:30:00,72.6,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,42.83185840707964
33,2022-01-31 18:45:00,70.0,6.0,1230562.0,,,28.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,41.29793510324484
34,2022-01-31 19:00:00,75.0,6.0,1230562.0,,,20.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,44.24778761061947
35,2022-01-31 19:15:00,158.0,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,93.21533923303835
36,2022-01-31 19:45:00,94.66666666666667,6.0,1230562.0,,,0.0,2022-01-31,0,False,2022-06-30,-150 days,-21,0,55.850540806293026
37,2022-02-01 18:45:00,84.0,6.0,1230562.0,,,50.847457627118644,2022-02-01,1,False,2022-06-30,-149 days,-21,0,49.557522123893804
38,2022-02-01 19:00:00,81.5,6.0,1230562.0,,,49.152542372881356,2022-02-01,1,False,2022-06-30,-149 days,-21,0,48.08259587020649
39,2022-02-01 19:15:00,126.5,6.0,1230562.0,,,8.0,2022-02-01,1,False,2022-06-30,-149 days,-21,0,74.63126843657817
40,2022-02-01 19:30:00,87.0,6.0,1230562.0,,,74.0,2022-02-01,1,False,2022-06-30,-149 days,-21,0,51.32743362831859
41,2022-02-01 19:45:00,196.0,6.0,1230562.0,,,0.0,2022-02-01,1,False,2022-06-30,-149 days,-21,0,115.63421828908555
42,2022-02-02 05:15:00,78.5,6.0,1230562.0,79.0,,86.59574468085106,2022-02-02,2,False,2022-06-30,-148 days,-21,0,46.312684365781706
43,2022-02-02 05:30:00,85.33333333333333,6.0,1230562.0,79.0,,41.469115191986646,2022-02-02,2,False,2022-06-30,-148 days,-21,0,50.3441494591937
44,2022-02-02 05:45:00,123.5,6.0,1230562.0,79.0,,12.530884808013354,2022-02-02,2,False,2022-06-30,-148 days,-21,0,72.86135693215338
45,2022-02-02 06:00:00,74.0,6.0,1230562.0,73.0,,0.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,43.657817109144545
46,2022-02-02 06:15:00,82.33333333333333,6.0,1230562.0,73.0,,0.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,48.574237954768925
47,2022-02-02 06:30:00,84.75,6.0,1230562.0,73.0,,111.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,50.0
48,2022-02-02 06:45:00,106.75,6.0,1230562.0,73.0,,0.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,62.979351032448385
49,2022-02-02 07:00:00,99.0,6.0,1230562.0,83.0,,77.77777777777777,2022-02-02,2,False,2022-06-30,-148 days,-21,0,58.4070796460177
50,2022-02-02 07:15:00,95.0,6.0,1230562.0,83.0,,246.2222222222222,2022-02-02,2,False,2022-06-30,-148 days,-21,0,56.04719764011799
51,2022-02-02 07:30:00,95.33333333333333,6.0,1230562.0,83.0,,257.50863031343926,2022-02-02,2,False,2022-06-30,-148 days,-21,0,56.24385447394297
52,2022-02-02 07:45:00,144.0,6.0,1230562.0,83.0,,190.49136968656077,2022-02-02,2,False,2022-06-30,-148 days,-21,0,84.95575221238938
53,2022-02-02 08:15:00,83.0,6.0,1230562.0,83.0,,0.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,48.96755162241888
54,2022-02-02 08:30:00,87.25,6.0,1230562.0,83.0,,6.666666666666666,2022-02-02,2,False,2022-06-30,-148 days,-21,0,51.474926253687315
55,2022-02-02 08:45:00,84.5,6.0,1230562.0,83.0,,10.333333333333332,2022-02-02,2,False,2022-06-30,-148 days,-21,0,49.852507374631266
56,2022-02-02 09:00:00,95.75,6.0,1230562.0,77.0,,56.99999999999999,2022-02-02,2,False,2022-06-30,-148 days,-21,0,56.48967551622419
57,2022-02-02 09:15:00,112.33333333333333,6.0,1230562.0,77.0,,0.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,66.27335299901671
58,2022-02-02 09:30:00,90.33333333333333,6.0,1230562.0,77.0,,0.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,53.29400196656834
59,2022-02-02 09:45:00,82.0,6.0,1230562.0,77.0,,33.0,2022-02-02,2,False,2022-06-30,-148 days,-21,0,48.37758112094395
