,start,hr,source,id,rhr,sleep,steps,date,day_of_week,weekend,dt,day_totest,week_totest,phase,% of MHR
0,2022-01-11 09:15:00,73.0,6.0,1226850.0,73.0,,242.68236953087256,2022-01-11,1,False,2022-10-02,-264 days,-37,0,44.92307692307692
1,2022-01-11 09:30:00,72.66666666666667,6.0,1226850.0,73.0,,517.9582161474618,2022-01-11,1,False,2022-10-02,-264 days,-37,0,44.717948717948715
2,2022-01-11 09:45:00,84.66666666666667,6.0,1226850.0,73.0,,1025.9710136186777,2022-01-11,1,False,2022-10-02,-264 days,-37,0,52.10256410256411
3,2022-01-11 10:00:00,77.0,6.0,1226850.0,69.0,,637.7217340363211,2022-01-11,1,False,2022-10-02,-264 days,-37,0,47.38461538461539
4,2022-01-11 10:15:00,64.66666666666667,6.0,1226850.0,69.0,,137.94370871336127,2022-01-11,1,False,2022-10-02,-264 days,-37,0,39.7948717948718
5,2022-01-11 10:30:00,78.75,6.0,1226850.0,69.0,,159.7229579533054,2022-01-11,1,False,2022-10-02,-264 days,-37,0,48.46153846153846
6,2022-01-11 10:45:00,79.66666666666667,6.0,1226850.0,69.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,49.02564102564103
7,2022-01-11 11:00:00,65.66666666666667,6.0,1226850.0,66.0,,100.75695732838591,2022-01-11,1,False,2022-10-02,-264 days,-37,0,40.41025641025641
8,2022-01-11 11:15:00,79.66666666666667,6.0,1226850.0,66.0,,156.2430426716141,2022-01-11,1,False,2022-10-02,-264 days,-37,0,49.02564102564103
9,2022-01-11 11:30:00,69.0,6.0,1226850.0,66.0,,138.2926829268293,2022-01-11,1,False,2022-10-02,-264 days,-37,0,42.46153846153846
10,2022-01-11 11:45:00,134.5,6.0,1226850.0,66.0,,227.70731707317074,2022-01-11,1,False,2022-10-02,-264 days,-37,0,82.76923076923077
11,2022-01-11 12:00:00,89.5,6.0,1226850.0,61.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,55.07692307692308
12,2022-01-11 12:15:00,82.66666666666667,6.0,1226850.0,61.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,50.871794871794876
13,2022-01-11 12:30:00,87.75,6.0,1226850.0,61.0,,31.387900355871885,2022-01-11,1,False,2022-10-02,-264 days,-37,0,54.0
14,2022-01-11 12:45:00,84.0,6.0,1226850.0,61.0,,276.6120996441281,2022-01-11,1,False,2022-10-02,-264 days,-37,0,51.69230769230769
15,2022-01-11 13:00:00,88.0,6.0,1226850.0,63.0,,0.0,2022-01-11,1,False,2022-10-02,-264 days,-37,0,54.15384615384615
